58833.890122233475	1.0949752577511351	-0.006701244104705891	0.0037584025864275607	-0.00285854811840735	0.0037181498287004624	0.005165464875717612	0.00011148658645593859	-0.001004256817369245	-0.0009843500856956118	0.0020782217669763005	-0.003968196179793161	-0.001054231706441192	0.0022990019430737876	-0.003887057041739811	-0.0004983361361288787	0.0027616716295971793	-0.0005774187021813333	-0.0033704715985193143	-0.0006613146052940854	-0.0025100580675851167	-0.0005140246992434182	0.004352176014598308	0.001321708657198874	0.0031326322140696234	0.0028179922847426228	-0.0010329524879411113	-7.352973533934167e-05	-0.0009281018873396342	-0.001466697824951488	-0.000844813491707997	-0.0018841046963853562	-0.0008318550800916589	0.0032804823653921392	0.0023418571819637736	0.0018473237035077127	-0.00044529821030659327	0.00362223534422291	-0.005399677660134114	0.0027941904310798114	-0.004955635048478284	-0.0019966428984842196	0.0002588758145142028	0.00491041315213236	-0.0015332264572345624	-0.0017382398156852135	0.0017840416535155475	0.004022327208838276	-0.0005170426730857584	0.0045905693386861955
58834.890129530235	-1.927846671902805	-0.025052807063331777	-0.003902035013563838	-0.004066132962228973	0.0012025494905921438	0.0072889755306338325	-0.001857079146366424	0.0029145165425342543	0.002175616683343805	-0.007780878075134972	-0.009801439292997066	-0.0012822577067794336	-0.00443178577728912	-0.0017317119154226196	0.001530977953755441	-0.005096011959325216	0.0042606383237906555	0.0026595518237925195	0.0003351644788130708	0.0005449503419994368	0.0011389786051719572	0.0017249651229266237	-0.006999222086127718	-0.0005903436357326829	0.006846926743301327	0.005383020923076726	-0.0006851285081203835	0.0011635038767710106	0.004822585208866849	0.005194948430160395	0.0015968559210376872	0.0017173466259453108	0.007686137649845437	-0.0020258720912924547	0.000264499930158575	-0.006465686266633182	-0.0040459521487124185	0.0005007878612450833	-0.005391251980187157	0.00965088816003902	0.004609420468192617	0.003240896339778593	-0.005691295717694035	0.0008765563644864918	0.0062135382162656376	-0.004957308293332831	0.006666127163373212	-0.0026701627472257533	-0.0009459471522097741
58835.89012042566	1.8439328641934154	-0.009587876732961347	-0.002502829978459071	0.0025396013387650788	-0.010132743657797946	0.006144822588484497	-0.0046397084893069485	0.005505539190474258	-0.001333444042860848	0.001776564704121482	-0.006118975534915295	0.004628436483091856	0.0021530942689634335	-0.009753904112610658	0.005667450876895414	0.0009938315330871089	-0.0019409184754721246	0.0031777120553876156	0.005001573373130708	0.007413091908259707	0.004639966301186851	-0.004221739105755152	0.003440554287332989	-0.0020927294758516265	0.003796263833221013	-0.011866675588467481	-0.0054219406769772435	0.00930394939263831	-0.0014356140746256015	-0.004543096056509555	0.003692743181978405	0.002012558536568683	-0.005609975688873924	9.831718758090183e-05	0.002779982125978332	-0.001408949556824961	0.005561809899075569	0.0074216439932415215	0.004194546564633514	0.0011385532490340723	-0.004155224055062638	0.008783721327014311	-0.0030724410100752848	-0.003794534934605253	0.009896838480015954	0.008074573566509804	-0.0039687340907265	-0.0010242560154880198	-0.0027959293749954305
58836.89012630171	-0.5902899199466448	-0.02023164980084549	0.008537211900834056	-0.0015975088537225218	-0.002704783313579627	0.003004440262114146	0.005397213705371948	-0.0005326022331997636	0.003709100568463637	-0.009126093601373848	-0.00586554113560651	0.0033462227652502913	-0.0025056160435234054	-0.001102287524189427	0.00016423566348297845	-0.006713516676103861	0.0013435025125439555	0.0005741530860865629	-0.0024617251673843955	-0.006661227339908698	0.0028675944297174537	-0.002049219937323103	-0.003214669314109508	0.00015948235782220702	-0.0035622391520375267	0.0008638359234626747	0.0006021883319821861	0.0008267692704190708	0.0007750201077086955	0.0011101686013282512	-0.0019647048892839415	0.0017998997910584295	0.0015303987760162633	0.0032119686603869603	-0.003581941837714697	-0.0009271304167163825	0.0011750876836664577	0.000602317001780473	0.0010046373758508475	0.001966994180109132	-0.000120602595634413	0.00010933151410113615	-0.0021104375054791964	0.002341130861740027	-0.001176006454185149	0.002530019195467187	0.0016007097674612457	0.0015397767523422897	-0.0010814775888618243
58837.89011880564	2.5151491240991253	0.0014776792194180321	0.0023412896054315455	-0.003967326630706936	0.0020699618892814744	0.0016093466170733774	-0.002737971411577989	-0.0011543644710356193	-2.931383597185469e-05	0.0010073244980552988	0.0037580314153415535	-0.001327494220753914	0.0013341631859913681	-0.0023505384699121666	0.00038608794268416626	0.005030056329695039	0.0009706874471106676	0.0008878528178484331	0.0001998288864343936	0.00124041109499706	-0.00014805024074352792	0.006231084954229135	0.000947323146483911	0.005148348029858234	-0.003325510897551637	0.0009799701873707228	-0.0004115020576391829	-0.0004450898339409401	0.0007759137312256318	0.0013061335364256872	0.0017608668631770574	-0.0025001753016625	0.002270785817500327	-0.005031302837153705	-0.00012081018091460935	0.0009424432867079936	0.0017184177883912259	0.003651163106428794	0.0026923537495816144	0.00019367632705079058	-0.004736254190092452	-0.008881014479665446	0.005740586912482228	-0.0026592487555821935	-0.0014928010510934168	0.0036180529479002406	-0.003694506719927804	0.006777550048571702	0.0007225337544396199
58838.89012519619	-0.13240256909819742	0.009444150796290482	0.017337038878733516	-0.013915735260101161	0.0017870373080157704	-0.002148763572840286	0.0030792046596807526	0.0001466178423821668	0.0007767699367350503	0.0011035268577488878	-0.005492883053144487	-0.0007053437852645893	2.3301251128200635e-05	-0.00570176981158796	0.0030450265705671956	-0.0009861619355067692	-0.0013976060493943257	-0.0009888682184081327	-0.001007164122301331	0.004253945199435267	0.00030147325985752793	0.004250555888273369	0.00342641081152855	0.0006409121296118662	-0.005283128117961848	0.0010521529292178281	-0.005453646468283371	-0.002192317816084507	-0.0033526327477113754	0.002971834512112795	-0.0042079875648253036	0.0006352707234978734	-0.00033016676247884065	-0.004519069017913664	0.001293739483366157	-7.352063421875881e-05	-0.005025291705760786	0.0002942150398849579	0.00300233447431915	0.0016411867049962489	0.0011399933733609257	-0.0019356672184974485	0.005441560864099752	0.002151738053818434	0.005607748149545531	0.002223007884759277	0.004717887517540756	0.0034529133838696008	-0.005072940949894366
58839.89012579514	-0.38045494250128975	-0.014563408035468432	0.0033131209477491852	0.017460161036610248	-0.004381843221242582	-0.0014775086375827212	-0.0010042043240640866	0.012535286961669933	-0.00047055658145832334	0.0012002314865426458	-0.0021497619951793	0.002784283445062028	0.0038288870109675003	7.371431083380143e-05	0.008288878239136986	-0.005863066186438673	-0.00013944037194947955	0.006012991557462008	-0.0031753038277567845	-0.003634371832955281	-0.0027350726684281937	0.007067914877435067	-0.0010288101259496203	-0.0014469127430295843	-0.000659757695575928	0.0011609309458051507	0.0003126142231269793	-0.0006058967451921078	0.006300410393964772	-0.0005256781432299974	-0.00543612509359864	-0.00769144000001344	0.0010938054840317099	0.003989683555568929	-0.0030414186434408797	-0.001972559865449106	-0.007205513697686934	-6.488536857279379e-05	0.006387334017361761	0.004999674154500699	0.00267485971060092	-0.0059262003118409935	-0.0010422174299425978	-0.0017338537291076176	-0.0009200603608170701	2.647069021743811e-05	0.00403085805438148	0.003626917569236227	0.0018374904913754369
58840.89011931259	2.304974504369423	-0.008925683398488541	-0.020445632568850763	0.013239847195465657	-0.0027889606848624823	0.006521298971959575	0.0007395926881113408	0.0026559549948121917	-0.003554080825486492	-0.007966983786131001	0.011128219442717774	-0.003695859180842465	0.00714596633701471	-0.0106099017523572	0.012540931993484964	0.0038464377921410458	-0.00942860573528417	-0.011934172783059624	0.00022028551459073135	0.002616450432969382	-0.0013676845136244206	0.010375254218804005	0.00421880593806708	0.008259589803276733	-0.0029952780337758086	0.01726624749609388	-0.002007481525798253	-0.004234633619682405	0.0019081542657797277	-0.013482543379894301	-0.002455285618165763	0.011554366434100856	-0.008304364180579853	0.0032422520091343362	-0.004871284423423205	-0.0037241996013084714	0.0030502281949346174	-0.0037255539135514254	0.00217604446467597	0.0025595082597605705	0.003922776148029112	-7.34978558062211e-05	-0.006543400200343871	0.0028669070448722324	-0.0032998749574718934	0.002806615544167906	0.005093625570022577	0.006208360046498365	0.004827674862045778
58841.89012642454	-0.6412622990147439	-0.010410606624923014	-0.0009357689786031088	-0.003557449104131191	-0.006110315533784381	-0.0035274509512879582	-0.0014889877262665421	-0.007546487425976115	0.00017016722636053577	0.003179313154173804	0.0011815449804383222	-0.006061826213353371	0.0011849527415469835	-0.00827513865016338	0.0034618815093752564	0.0031686660995493853	0.0037966516268394005	-0.005081365987907705	0.003190556248752238	-0.007362979450061313	-0.0014961618876528431	0.008991874936325202	0.009253206303326666	0.0018236409407830008	-0.002887596702421449	0.001464376183770188	-0.0060955106930157855	-0.000636293222242099	-0.0030304038701899536	0.004607996205894852	-0.0015215340205934637	0.00328624304897452	-0.009439176725443449	-0.0035117272890909943	0.002240244137833196	0.003091958959090674	-0.009900992615858504	0.001027792959227097	0.006568658322754546	-0.0013123110884641683	0.0029094857443776987	-0.007710414781048951	-0.0013928230652632168	-0.0017879355075359348	-0.0033146780496984777	-0.003722490591159834	-0.0016798107565515427	0.0027027837460613254	-0.0019469663203116761
58842.89012579513	-0.3804477012746369	-0.014563373836752545	0.0033131091480177745	0.017460188904764837	-0.004381837639479667	-0.0014774987492711302	-0.0010042084799729658	0.012535271945399426	-0.00047056499789974605	0.0012002175669425664	-0.002149760918202944	0.0027842530995187253	0.0038289047340557764	7.370354281560274e-05	0.008288881495778411	-0.00586305888405996	-0.00013943639359536135	0.006012985322292178	-0.0031752995809831985	-0.0036343732597674543	-0.002735073824867082	0.007067899720281934	-0.0010288075186053666	-0.0014468964945149546	-0.0006597562797137482	0.001160918342812014	0.00031262937372339645	-0.0006059011786661898	0.00630042460392847	-0.0005256762479263736	-0.005436117712478052	-0.007691423198818553	0.0010937985143148576	0.003989683760595244	-0.003041417421763885	-0.0019725586705487564	-0.007205500443860995	-6.488681457907459e-05	0.006387344166928649	0.00499967037854775	0.002674850741069423	-0.005926195334643529	-0.001042204488482909	-0.001733856998292297	-0.0009200438534734643	2.6473781736091738e-05	0.004030868122914249	0.003626910746935087	0.0018374939513463645
58843.89013118877	-2.6150486153296235	0.02230675958972751	0.01610101258776961	-0.02010295877183498	0.0013539329163558035	-0.011528007301553799	0.004792393984772593	0.007169351062010138	-0.001553300967930779	0.013219822183198131	0.0024002888375389757	-0.0018133933446986908	-0.004343430016338463	-0.0031080157163628393	0.006396425586787274	0.0021669200015617535	-0.00015641695549284914	0.006434114278838472	0.0006269370849100709	0.003671957646989835	0.0033199251786927677	-0.001774305749592321	-0.002693421772028701	0.001739081491093453	0.004509443214945492	-0.0012949202702342661	-0.0010241091643580621	-0.003432770924935865	-0.003930335868561004	0.005214513175802188	0.0016744777263385743	-0.0026188717586250587	-0.00787135605226752	0.0013158318830970431	-0.0004488863488940529	-0.0017341631752419062	-0.003578149937764466	0.0012953532467433915	0.0019226389185999467	-0.002970601237473372	0.002364798841023649	-0.004257122884928376	-0.0003360795565637969	-0.005427294848519876	-0.001116007744826076	-0.004257750213603453	0.001850220114501292	0.006337207230514564	0.001045033990640161
58844.89012953013	-1.927897032512932	0.010431718638130994	0.019747665884958694	-0.01022427143216716	-0.0006070845502432877	-0.003130845250721485	0.0028474408510554927	0.0006587775967114178	-0.000331890171446716	0.0021986175498449395	-0.00586398732776446	-0.002467178409523044	-0.004444723840585622	0.0034181206790233677	0.004981433083640671	-0.0017244945006560433	0.0007916093893904365	-0.0005749106641498639	-0.0012944552211512285	-0.0022621898961912453	0.004469916947485626	0.0022084533946373068	-0.001368652584309555	0.0009827583673884931	-5.931825627023704e-05	0.002606013979041158	-0.0053509409849055445	0.0006751913473210551	-0.0011293665474753115	0.0035621294381942394	0.0006954548848749183	-0.00032967932974484724	0.0015231839976740916	-0.004671691683474128	-8.328582109224462e-06	0.002222895261176499	0.001738720389802223	-0.00042282678381594656	0.0006501912698152138	-0.0012216720795833627	-0.001018572823962184	-0.001164749049141275	-0.0022874036019292715	0.005115984284490157	0.002342486894429748	0.0014705440977044195	-0.0027579266813438277	-0.0012694648854334218	0.005494214958199417
58845.89012795866	-1.2769245996501422	-0.008856444437028524	0.01354839396689893	0.009616554935573757	0.002504963870395304	0.006258176573447112	0.0020606222538193733	0.003714788260822531	0.0020818290884457333	-0.010776825819748833	-0.0036821382000275828	0.00437168846135448	0.004692284289924245	-0.003758572538508755	-0.00026914740872682546	-0.001834870063907921	0.0018658760108236337	-0.0017721721306879997	-0.0018080673485271958	-0.0010087311959300583	-0.009265151091118253	-0.00038474837974327775	-0.0008278927562081199	-0.0004097848468267986	-0.004091022505097738	-0.003248536889451201	0.005134227798614777	0.003163701809660351	-0.0007700673241987615	-0.0016381442706247659	0.0035108963485968934	-8.146904110801248e-05	0.006874337727628677	-0.0026578940030260404	0.00017583897725267542	0.003224199399478759	-0.001758050578215556	-0.005159541915806707	-0.003872570673664492	-0.0008290991722941755	-0.0031467900272970158	0.003583337698919471	0.002969226190389215	0.003682552896073394	0.0007326686112817598	0.0020541983479336677	-0.001348467643769682	0.000163012196652987	0.001556305552158277
58846.89012154331	1.3808870507290212	0.0021597280960496085	0.009414017387460668	0.005692336200218394	0.002609440603849898	0.002659674339184351	-0.0015975753587194347	0.002278683222718473	-0.004139087429786437	-0.002742399629025216	0.0003769271666443509	0.0009869938491480124	0.001546207754090023	-0.0024273781725848258	-0.004061039143007691	-0.00844018374436347	-0.0018132873464815405	-0.003098825114102438	-0.0038051819025833275	0.003493357814164695	-0.002893805300224942	0.0007327279912078213	-0.00399766343202043	0.0023641885692874073	-0.0021397761181716356	0.002799030483029704	0.007010066403386705	0.00021851324231400085	-0.0007744813387784079	0.001127009386381164	-0.0025063907398768736	0.003203170368922188	0.007084674077103135	-0.000322711099790753	0.0014058802497644359	0.002596555388976212	-2.5675145779270654e-05	-0.006676587068233257	-0.0014532285390535156	0.002468110823294162	-0.0020734086400537016	0.0014991731007055285	-0.0002688380327287626	-0.0020642514542787657	-0.0005874513321344725	-0.0017243301348351101	0.003903241012804862	-0.00014293714650843772	-0.0019283232441870647
58847.89012401563	0.35671332622501706	-0.004270977761895622	0.004762048674555735	-0.002894899436606784	-0.005598501078272789	-0.004606135846804921	0.0007206141836983521	-0.0022758154868256653	0.004728237220129901	-0.0012370292064558394	-0.0005967290399008311	-0.005400832097552529	-0.004002310813139402	-0.0005139631137457418	-0.0011200865792227695	-0.00028200133837017935	0.00313495637011747	-0.0014366478045309073	-0.0004629739569976893	-0.0003984609592593223	0.004294560586545992	-0.0013456863826299176	-0.0019229552535499836	-0.0015922980121903362	-0.0008131687407201191	0.0004226575318463675	-0.0007573562796536929	0.0010298693179976064	0.0017548289519195316	-0.0019413169079727176	0.006387253559690928	0.002883592978236373	0.0005515607001304084	-0.0017644504371964625	-0.003141473617459797	-0.00012118525591989611	0.001244027183856539	0.0035243215249843706	0.002302254858950395	0.0007720272128351836	-0.0008824798749959422	-0.0019512877085414535	-0.0026624433525690504	0.000529591771006926	-0.0013606846252731224	0.001589377582877866	-0.003141010822348876	-0.0006940245279512591	0.002256428204834303
